0	0	2.12291	0.019809	0	0	0	0	0	0	0	0	0	0.106043	0	0	-15964	-1472	-1032	30.69	-110	-569	155	
0	0	2.012	0.0185204	0	0	0	0	0	0	0	0	0	0.100184	0	0	-15864	-1328	-484	30.74	-633	-118	-75	
0	0	2.15044	0.0325775	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16252	-1240	-936	30.65	-718	168	-177	
0	0	2.55402	0.0362729	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16416	-1780	-940	30.69	-856	154	-211	
0	0	2.94182	0.0362729	0	0	0	0	0	0	0	0	0	0.201463	0	0	-16672	-1880	-1064	30.74	-869	277	-332	
0	0	2.98155	0.0349507	0	0	0	0	0	0	0	0	0	0.196424	0	0	-16512	-1776	-932	30.74	-12	-847	-48	
0	0	2.39219	0.0312628	0	0	0	0	0	0	0	0	0	0.150403	0	0	-16056	-1976	-484	30.84	-33	64	-159	
0	0	1.75048	0.0085582	0	0	0	0	0	0	0	0	0	0.106043	0	0	-15860	-1312	-936	30.74	-598	-392	48	
0	0	1.875	0.0108433	0	0	0	0	0	0	0	0	0	0.104573	0	0	-16004	-1512	-648	30.74	-566	-140	39	
0	0	2.35023	0.019809	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16108	-1416	-944	30.74	-1036	398	-351	
0	0	2.78226	0.0325775	0	0	0	0	0	0	0	0	0	0.159562	0	0	-16224	-1472	-728	30.65	-1076	210	-82	
0	0	3.05441	0.0389256	0	0	0	0	0	0	0	0	0	0.201463	0	0	-16620	-2160	-796	30.65	-358	-756	64	
0	0	2.7082	0.0336311	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16452	-1848	-804	30.74	-203	-26	-247	
0	0	2.11383	0.0146702	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16220	-1480	-1300	30.74	-511	-30	-49	
0	0	2.00351	0.0010008	0	0	0	0	0	0	0	0	0	0.100184	0	0	-15860	-1316	-700	30.65	-417	-215	-87	
0	0	2.25336	0.0172344	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16056	-1948	-976	30.69	-665	182	-125	
0	0	2.65869	0.0312628	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16212	-1440	-1248	30.74	-745	59	77	
0	0	2.94182	0.0349507	0	0	0	0	0	0	0	0	0	0.191421	0	0	-16344	-2184	-1244	30.74	-1145	-300	-173	
0	0	2.69571	0.0349507	0	0	0	0	0	0	0	0	0	0.145712	0	0	-16048	-1932	-776	30.74	-318	-257	-292	
0	0	2.21452	0.015951	0	0	0	0	0	0	0	0	0	0.11612	0	0	-16228	-1608	-1316	30.65	-483	-334	175	
0	0	2.06214	0.0072923	0	0	0	0	0	0	0	0	0	0.101644	0	0	-16016	-1148	-660	30.79	-323	-408	-194	
0	0	2.27113	0.0221352	0	0	0	0	0	0	0	0	0	0.10722	0	0	-15920	-1496	-712	30.74	-780	166	-165	
0	0	2.531	0.0299508	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16060	-1484	-1128	30.74	-839	498	-354	
0	0	2.92781	0.0349507	0	0	0	0	0	0	0	0	0	0.180206	0	0	-16212	-2292	-768	30.74	-989	-318	-29	
0	0	2.94182	0.0349507	0	0	0	0	0	0	0	0	0	0.170777	0	0	-16552	-1456	-912	30.69	-314	-28	-271	
0	0	2.39219	0.0247298	0	0	0	0	0	0	0	0	0	0.136732	0	0	-16124	-1704	-860	30.74	-388	27	92	
0	0	2.26124	0.00476812	0	0	0	0	0	0	0	0	0	0.103107	0	0	-16100	-1452	-1296	30.79	-306	-472	146	
0	0	2.42431	0	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15892	-1208	-352	30.69	-548	-151	-159	
0	0	2.61279	0.0185204	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16148	-1380	-972	30.74	-1025	168	-126	
0	0	3.02497	0.0325775	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16448	-1704	-1316	30.65	-968	-16	220	
0	0	3.08426	0.0362729	0	0	0	0	0	0	0	0	0	0.186782	0	0	-16580	-1924	-1056	30.79	-768	-933	136	
0	0	3.0104	0.040256	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16696	-1944	-948	30.65	-232	138	-337	
0	0	2.35023	0.0172344	0	0	0	0	0	0	0	0	0	0.129386	0	0	-15900	-1476	-1188	30.69	-257	-305	133	
0	0	2.1048	0	0	0	0	0	0	0	0	0	0	0.104573	0	0	-15900	-1328	-940	30.69	-275	-507	-230	
0	0	2.26124	0	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15844	-1600	-576	30.69	-681	-54	-184	
0	0	2.61279	0.0146702	0	0	0	0	0	0	0	0	0	0.148836	0	0	-16124	-1580	-1100	30.65	-942	-183	-43	
0	0	2.99592	0.0349507	0	0	0	0	0	0	0	0	0	0.193085	0	0	-16356	-1788	-784	30.79	-885	171	193	
0	0	3.06928	0.0336311	0	0	0	0.00225406	0	0	0	0	0	0.23845	0	0	-16360	-2020	-804	30.69	-500	-139	-164	
0	0	2.92781	0.0349507	0	0	0	0	0	0	0	0	0	0.19978	0	0	-16156	-1736	-540	30.74	-136	-87	-114	
0	0	2.18595	0.00602894	0	0	0	0	0	0	0	0	0	0.142913	0	0	-16228	-1492	-1136	30.69	-328	-95	-8	
0	0	2.012	0	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16096	-1080	-608	30.65	-420	-429	62	
0	0	2.14121	0	0	0	0	0	0	0	0	0	0	0.144467	0	0	-15944	-1436	-676	30.74	-691	73	-182	
0	0	2.46581	0.0211003	0	0	0	0	0	0	0	0	0	0.167555	0	0	-15796	-1564	-716	30.74	-780	50	-60	
0	0	3.0104	0.0336311	0	0	0	0	0	0	0	0	0	0.217825	0	0	-16468	-1516	-712	30.74	-1011	-67	-247	
0	0	3.02497	0.0389256	0	0	0	0	0	0	0	0	0	0.223014	0	0	-16832	-1984	-1148	30.65	-421	-170	-118	
0	0	2.531	0.0299508	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16052	-1300	-684	30.69	-297	-484	-230	
0	0	2.14121	0	0	0	0	0	0	0	0	0	0	0.117615	0	0	-16068	-1676	-712	30.74	-550	-369	-126	
0	0	2.24357	0	0	0	0	0	0	0	0	0	0	0.114629	0	0	-15832	-1620	-412	30.74	-505	-371	-14	
0	0	2.47689	0.027335	0	0	0	0	0	0	0	0	0	0.129386	0	0	-15776	-1456	-680	30.69	-939	128	-117	
0	0	2.95592	0.0312628	0	0	0	0	0	0	0	0	0	0.178571	0	0	-16508	-1568	-1212	30.69	-955	-232	113	
0	0	3.05441	0.0375979	0	0	0	0	0	0	0	0	0	0.213015	0	0	-16784	-1772	-816	30.65	-554	-434	87	
0	0	2.83497	0.0349507	0	0	0	0	0	0	0	0	0	0.159562	0	0	-16364	-1420	-400	30.69	1	-14	-190	
0	0	2.07978	0.0185204	0	0	0	0	0	0	0	0	0	0.133662	0	0	-15940	-1696	-896	30.74	-151	-518	175	
0	0	2.07978	0	0	0	0	0	0	0	0	0	0	0.108696	0	0	-15708	-1484	-416	30.84	-526	-529	-100	
0	0	2.25336	0	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16108	-1532	-420	30.79	-735	150	-173	
0	0	2.64651	0.0312628	0	0	0	0	0	0	0	0	0	0.142913	0	0	-15804	-1604	-584	30.69	-1200	300	-166	
0	0	2.99592	0.0389256	0	0	0	0	0	0	0	0	0	0.181844	0	0	-16304	-1996	-1088	30.65	-976	-124	-64	
0	0	3.11148	0.0375979	0	0	0	0	0	0	0	0	0	0.172394	0	0	-16308	-1544	-76	30.79	-92	-359	-111	
0	0	2.48804	0.0234311	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16224	-1944	-840	30.65	-362	51	-75	
0	0	2.19542	0	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16124	-1420	-704	30.79	-233	-410	-7	
0	0	2.0274	0	0	0	0	0	0	0	0	0	0	0.117615	0	0	-15960	-1376	-264	30.65	-590	166	-180	
0	0	2.25336	0.019809	0	0	0	0	0	0	0	0	0	0.126349	0	0	-16352	-1436	-628	30.79	-881	234	-173	
0	0	2.64651	0.0286416	0	0	0	0	0	0	0	0	0	0.161154	0	0	-16404	-1612	-1000	30.74	-1250	-104	-55	
0	0	3.09934	0.0362729	0	0	0	0	0	0	0	0	0	0.17369	0	0	-16760	-1872	-788	30.69	-543	-131	-183	
0	0	2.78226	0.027335	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16320	-1680	-736	30.74	-167	-133	-21	
0	0	2.20495	0	0	0	0	0	0	0	0	0	0	0.123325	0	0	-15932	-1348	-840	30.65	-309	-671	159	
0	0	2.1048	0	0	0	0	0	0	0	0	0	0	0.106043	0	0	-15780	-1216	-492	30.74	-429	-236	-79	
0	0	2.13203	0.0085582	0	0	0	0	0	0	0	0	0	0.121817	0	0	-16108	-1364	-680	30.79	-755	60	-104	
0	0	2.4548	0.0286416	0	0	0	0	0	0	0	0	0	0.132132	0	0	-16100	-1492	-552	30.79	-1054	210	-170	
0	0	3.05441	0.0325775	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16356	-1820	-796	30.74	-903	-412	120	
0	0	3.15762	0.0375979	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16268	-1956	-392	30.79	-362	-165	-195	
0	0	2.44385	0.0286416	0	0	0	0	0	0	0	0	0	0.141362	0	0	-16220	-1952	-844	30.84	-146	-429	1	
0	0	2.30114	0	0	0	0	0	0	0	0	0	0	0.117615	0	0	-16076	-1312	-612	30.69	-268	-627	301	
0	0	2.27113	0	0	0	0	0	0	0	0	0	0	0.121817	0	0	-15684	-1144	-88	30.84	-783	-45	-352	
0	0	2.37109	0	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16008	-1380	-668	30.69	-775	-79	-208	
0	0	2.92781	0.0299508	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16392	-1996	-888	30.74	-878	-10	-161	
0	0	3.23672	0.0336311	0	0	0	0	0	0	0	0	0	0.180206	0	0	-16476	-1444	-368	30.79	-652	-376	-3	
0	0	2.91389	0.0247298	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16252	-1864	-452	30.69	-429	334	-325	
0	0	2.012	0	0	0	0	0	0	0	0	0	0	0.139815	0	0	-16004	-1900	-900	30.79	-75	-82	244	
0	0	1.8907	0	0	0	0	0	0	0	0	0	0	0.11612	0	0	-15724	-1116	-312	30.74	-432	-100	-99	
0	0	1.93878	0	0	0	0	0	0	0	0	0	0	0.132132	0	0	-15992	-1660	-640	30.74	-1233	187	-153	
0	0	2.38161	0.0286416	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16076	-1324	-788	30.69	-1081	103	-101	
0	0	2.85914	0.0375979	0	0	0	0	0	0	0	0	0	0.188104	0	0	-16692	-2168	-1128	30.74	-334	-264	-4	
0	0	3.09934	0.0336311	0	0	0	0	0	0	0	0	0	0.167555	0	0	-16304	-1336	-264	30.69	-204	-695	-310	
0	0	2.41354	0.0211003	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16020	-1972	-816	30.74	-366	215	-2	
0	0	2.09582	0.0072923	0	0	0	0	0	0	0	0	0	0.106043	0	0	-15804	-1152	-596	30.69	-164	-535	206	
0	0	2.21452	0.00476812	0	0	0	0	0	0	0	0	0	0.124835	0	0	-15888	-1576	-240	30.74	-695	192	-55	
0	0	2.56563	0.0234311	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16164	-1152	-468	30.74	-850	-94	-18	
0	0	2.98155	0.0286416	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16588	-1928	-1040	30.79	-940	32	-92	
0	0	3.12675	0.0286416	0	0	0	0	0	0	0	0	0	0.186782	0	0	-16668	-1476	-464	30.69	-429	-211	-160	
0	0	2.74361	0.0234311	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16264	-1812	-564	30.74	-5	-101	-438	
0	0	2.43514	0.0072923	0	0	0	0	0	0	0	0	0	0.110174	0	0	-15904	-1252	-544	30.74	-389	-562	148	
0	0	2.40283	0	0	0	0	0	0	0	0	0	0	0.108696	0	0	-15960	-1580	-36	30.74	-677	133	-290	
0	0	2.531	0	0	0	0	0	0	0	0	0	0	0.120314	0	0	-15936	-1592	-760	30.74	-715	100	-92	
0	0	2.95592	0.0286416	0	0	0	0	0	0	0	0	0	0.142913	0	0	-16260	-1848	-656	30.74	-687	92	-42	
0	0	3.12675	0.0299508	0	0	0	0	0	0	0	0	0	0.169164	0	0	-16420	-1980	-860	30.74	-609	-568	-138	
0	0	3.05441	0.026031	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16528	-1492	-612	30.69	-367	11	-194	
0	0	2.47689	0.0185204	0	0	0	0	0	0	0	0	0	0.123325	0	0	-15992	-1984	-448	30.69	-289	-197	153	
0	0	2.29108	0.00476812	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16036	-1296	-644	30.65	-454	-366	118	
0	0	2.34195	0.00225406	0	0	0	0	0	0	0	0	0	0.110174	0	0	-15968	-1440	-496	30.74	-761	128	-97	
0	0	2.46581	0.0234311	0	0	0	0	0	0	0	0	0	0.123325	0	0	-16096	-1468	-552	30.84	-962	204	-80	
0	0	2.97012	0.0312628	0	0	0	0	0	0	0	0	0	0.150403	0	0	-16076	-1844	-604	30.84	-884	107	-112	
0	0	3.12675	0.0312628	0	0	0	0	0	0	0	0	0	0.172394	0	0	-16776	-2020	-668	30.69	-334	-271	102	
0	0	2.51053	0.0172344	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16024	-1764	-720	30.69	-300	151	-282	
0	0	2.11383	0.0121163	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16000	-1636	-728	30.84	-478	-195	328	
0	0	2.08868	0.00982665	0	0	0	0	0	0	0	0	0	0.110174	0	0	-15892	-1292	-88	30.74	-552	-382	-53	
0	0	2.17654	0.00350983	0	0	0	0	0	0	0	0	0	0.124835	0	0	-15952	-1624	-836	30.74	-678	237	-97	
0	0	2.83497	0.026031	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16140	-1312	-756	30.74	-767	141	-124	
0	0	3.03964	0.0349507	0	0	0	0	0	0	0	0	0	0.1981	0	0	-16400	-2108	-1252	30.69	-824	-693	-21	
0	0	3.05441	0.0247298	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16412	-1232	-472	30.74	-311	121	-442	
0	0	2.43514	0.013392	0	0	0	0	0	0	0	0	0	0.136732	0	0	-16100	-1980	-716	30.74	-492	-544	117	
0	0	2.17654	0.00350983	0	0	0	0	0	0	0	0	0	0.108696	0	0	-15940	-1268	-472	30.69	-581	-511	101	
0	0	2.28107	0.00225406	0	0	0	0	0	0	0	0	0	0.117615	0	0	-15940	-1372	-72	30.79	-665	96	-221	
0	0	2.54248	0.013392	0	0	0	0	0	0	0	0	0	0.13091	0	0	-16104	-1488	-416	30.74	-715	24	-209	
0	0	2.94182	0.0325775	0	0	0	0	0	0	0	0	0	0.170777	0	0	-16384	-1976	-680	30.65	-778	171	-34	
0	0	2.97012	0.0286416	0	0	0	0	0	0	0	0	0	0.18976	0	0	-16408	-2380	-1032	30.69	-415	6	-164	
0	0	2.94182	0.019809	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16044	-1180	-124	30.88	-210	-320	-371	
0	0	2.26124	0.0085582	0	0	0	0	0	0	0	0	0	0.13091	0	0	-16236	-1712	-924	30.60	-288	-335	167	
0	0	2.29108	0.00476812	0	0	0	0	0	0	0	0	0	0.110174	0	0	-15800	-1172	-256	30.74	-535	-90	9	
0	0	2.24357	0.00225406	0	0	0	0	0	0	0	0	0	0.120314	0	0	-16124	-1380	-644	30.74	-725	329	-82	
0	0	2.58907	0.0325775	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16468	-1412	-808	30.79	-969	318	-143	
0	0	2.82166	0.0312628	0	0	0	0	0	0	0	0	0	0.206198	0	0	-16456	-2068	-668	30.74	-843	-64	41	
0	0	2.95592	0.0299508	0	0	0	0	0	0	0	0	0	0.181844	0	0	-16336	-1284	-504	30.74	-471	-508	-255	
0	0	2.38161	0.0146702	0	0	0	0	0	0	0	0	0	0.144467	0	0	-16288	-2044	-848	30.84	-387	153	-82	
0	0	1.97831	0.00350983	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-15716	-1124	-336	30.79	-428	-502	76	
0	0	1.80176	0.00476812	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-16180	-1300	-276	30.74	-577	399	-51	
0	0	1.7163	0.00350983	0	0	0	0	0	0	0	0	0	0.101644	0	0	-16160	-1364	-888	30.65	-738	256	137	
0	0	1.78693	0.00225406	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16440	-1332	-880	30.74	-569	529	27	
0	0	1.97831	0.0234311	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16440	-1416	-952	30.74	-611	182	-312	
0	0	2.29108	0.0299508	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16156	-1472	-600	30.84	-759	-856	140	
0	0	2.38161	0.0211003	0	0	0	0	0	0	0	0	0	0.150403	0	0	-16596	-1964	-908	30.79	-309	-377	136	
0	0	1.9453	0.00350983	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-16220	-1764	-704	30.74	-56	-454	260	
0	0	1.32732	0.0010008	0	0	0	0	0	0	0	0	0	0.0655125	0	0	-16228	-1184	-812	30.79	-81	-502	8	
0	0	1.33264	0.0010008	0	0	0	0	0	0	0	0	0	0.027335	0	0	-16076	-1276	-108	30.74	-758	-1249	219	
0	0	0.924669	0.0010008	0	0	0	0	0	0	0	0	0	0.0234311	0	0	-16348	-1624	-840	30.69	-569	-307	54	
0	0	0.898505	0	0	0	0	0	0	0	0	0	0	0	0	0	-16196	-840	-244	30.69	-59	-710	283	
0	0	0.571096	0	0	0	0	0	0	0	0	0	0	0	0	0	-16396	-1416	-352	30.74	-367	-89	204	
0	0	0.425603	0	0	0	0	0	0	0	0	0	0	0	0	0	-15700	-900	168	30.79	-704	1	120	
0	0	0.22824	0	0	0	0	0	0	0	0	0	0	0	0	0	-16308	-1088	-384	30.69	-481	323	91	
0	0	0.101644	0	0	0	0	0	0	0	0	0	0	0	0	0	-16136	-1480	380	30.74	-245	478	248	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16720	-1192	-332	30.84	409	1238	-105	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16184	-1112	-448	30.79	-2360	2031	1443	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17636	-1160	308	30.74	-7737	1673	1779	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17052	248	-1264	30.74	-15901	157	3712	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16044	-56	-572	30.69	-16825	859	6321	
