0	0	0	0	0	0	0.126349	0	0	1.76495	0	0	0	0	0	0	-448	16752	-1896	29.24	-1779	766	-715	
0	0	0	0	0	0	0.0211003	0	0	2.11383	0	0	0	0	0	0	-912	16804	-1292	29.24	-2149	464	-761	
0	0	0	0	0	0	0	0	0	1.89861	0	0	0	0	0	0	-816	16544	-1000	29.24	-3335	-151	-1066	
0	0	0	0	0	0	0	0	0	1.45915	0	0	0	0	0	0	-804	16204	-468	29.14	-4097	-64	-767	
0	0	0	0	0	0	0	0	0	0.732239	0	0	0	0	0	0	-1168	16440	1960	29.19	-2093	3112	-51	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2672	15636	1216	29.19	891	7012	-516	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4444	15820	-292	29.09	5627	5636	26	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2704	16900	-3768	29.24	11432	13765	-2993	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4064	15284	-4752	29.24	7449	9843	-662	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-916	14884	-7000	29.24	3212	2068	1952	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	14484	-8772	29.14	-1532	6823	2740	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	13604	-8128	29.28	2173	5163	3215	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	15012	-7028	29.28	1688	-4902	-565	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	16700	-8548	29.14	4059	-10599	-202	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	15040	-10468	29.19	2817	-5507	129	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-752	13748	-10488	29.19	1683	-3019	853	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-456	13168	-10976	29.14	1437	-208	-1198	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-716	17236	-10228	29.24	-2118	4174	-3717	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	14556	-11608	29.09	10409	6504	-578	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	13280	-13092	29.14	13312	9730	-130	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	10508	-14360	29.09	5462	4320	713	
