0	0	1146.88	0	0	0	0	0.684656	0	0	0	0	0	11.0618	101.369	12.2839	-13032	-4136	7388	31.35	-409	-238	61	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.57763	93.3488	0.786132	-13052	-4028	7412	31.49	-301	-140	-84	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.93246	85.9427	0	-12876	-3948	7560	31.35	-499	-445	-371	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.40919	84.9797	0	-12796	-4156	7360	31.40	-501	308	-403	
0	0	1073.71	0	0	0	0	0.583384	0	0	0	0	0	10.9385	91.8649	0.969305	-12904	-4168	7304	31.35	-653	-194	-124	
0	0	1146.88	0	0	0	0	2.39607	0	0	0	0	0	14.1553	99.7603	6.22477	-13124	-4504	7532	31.35	-732	-135	-3	
0	0	1146.88	0	0	0	0	3.00783	0	0	0	0	0	14.1553	102.922	8.69565	-13304	-4472	7340	31.35	-409	-339	-82	
0	0	1060.09	0	0	0	0	0	0	0	0	0	0	10.1079	91.5709	0.280786	-13004	-4148	7296	31.49	-308	97	-124	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.86596	85.5976	0	-13000	-4088	7644	31.35	-430	-246	10	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.40919	86.6368	0	-12904	-4192	7204	31.40	-709	186	-141	
0	0	1049.43	0	0	0	0	0.583384	0	0	0	0	0	10.4728	91.5709	0.482315	-12992	-4200	7300	31.35	-702	88	37	
0	0	1087.65	0	0	0	0	1.97838	0	0	0	0	0	13.6622	98.2554	4.69012	-13420	-4224	7160	31.35	-725	-136	-14	
0	0	1101.92	0	0	0	0	2.08248	0	0	0	0	0	14.2857	102.922	10.9385	-13432	-4284	7268	31.40	-507	-125	112	
0	0	1087.65	0	0	0	0	0.786132	0	0	0	0	0	10.4728	102.511	7.78185	-13156	-4096	7372	31.45	-223	-72	-125	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.28962	94.4769	1.48163	-13228	-3688	7256	31.49	-357	-230	-79	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.28962	91.8649	1.68802	-12840	-4040	7348	31.40	-545	-161	-357	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.40919	95.16	2.29133	-12908	-4152	7436	31.45	-727	-66	-117	
0	0	1101.92	0	0	0	0	1.07136	0	0	0	0	0	12.1579	102.922	5.66357	-13072	-4480	7432	31.40	-662	20	-254	
0	0	1146.88	0	0	0	0	2.08248	0	0	0	0	0	14.1553	105.761	13.2759	-13024	-4356	7456	31.35	-585	-33	-201	
0	0	1162.63	0	0	0	0	1.87449	0	0	0	0	0	13.4044	105.339	13.0199	-13124	-4276	7484	31.40	-462	-352	57	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	9.50504	100.16	1.77081	-13064	-4212	7272	31.31	-453	137	-102	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.93246	94.8558	1.58472	-12984	-3896	7632	31.40	-413	-306	-110	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.05125	94.0994	1.97838	-12904	-4128	7340	31.45	-730	10	-133	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	9.74539	99.362	4.05827	-13016	-4084	7316	31.35	-691	42	-194	
0	0	1146.88	0	0	0	0	1.17361	0	0	0	0	0	14.0251	103.335	12.6634	-13120	-4432	7324	31.45	-573	166	-212	
0	0	1146.88	0	0	0	0	2.29133	0	0	0	0	0	13.7915	104.165	12.8923	-13224	-4192	7464	31.45	-524	-212	35	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	10.9385	98.5703	5.241	-13024	-4264	7296	31.40	-305	52	14	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.69565	93.3488	0	-12872	-3860	7552	31.45	-514	-341	-132	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.62508	92.2338	0	-12912	-3924	7488	31.45	-579	-86	-180	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.62508	91.2046	1.58472	-12932	-4204	7476	31.40	-675	-45	-203	
0	0	1116.55	0	0	0	0	0.969305	0	0	0	0	0	13.0199	101.369	10.3509	-13044	-3992	7500	31.40	-731	-115	-70	
0	0	1175.51	0	0	0	0	2.1868	0	0	0	0	0	14.8106	104.165	15.0483	-13384	-4484	7400	31.49	-481	-255	85	
0	0	1131.53	0	0	0	0	0	0	0	0	0	0	10.8156	103.749	12.765	-13108	-4232	7416	31.40	-423	-53	-49	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.69565	93.3488	1.58472	-12888	-4056	7284	31.40	-199	56	-145	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.81393	84.9797	1.48163	-12892	-3988	7500	31.45	-644	-233	-64	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.40919	88.3949	1.58472	-12788	-4184	7512	31.40	-658	113	-148	
0	0	1087.65	0	0	0	0	0.38145	0	0	0	0	0	10.9385	93.3488	2.69049	-12852	-4016	7444	31.40	-786	12	-151	
0	0	1162.63	0	0	0	0	2.39607	0	0	0	0	0	14.6789	100.562	11.657	-13276	-4252	7392	31.35	-643	-285	-94	
0	0	1146.88	0	0	0	0	2.90183	0	0	0	0	0	15.5802	103.335	16.225	-13248	-4548	7144	31.35	-619	-127	45	
0	0	1131.53	0	0	0	0	1.48163	0	0	0	0	0	11.9069	100.562	8.81393	-13080	-4416	7436	31.45	-383	31	-23	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.86596	87.3361	0	-12944	-4104	7132	31.40	-579	-152	146	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.36584	81.3565	0	-12792	-4188	7396	31.45	-551	-221	-142	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.74539	84.9797	0	-12828	-4088	7396	31.49	-874	88	-76	
0	0	1087.65	0	0	0	0	0.38145	0	0	0	0	0	11.1852	94.0994	1.97838	-13104	-4208	7204	31.35	-807	31	14	
0	0	1146.88	0	0	0	0	2.1868	0	0	0	0	0	14.5475	100.562	12.4101	-13160	-4368	7296	31.45	-632	-104	-49	
0	0	1146.88	0	0	0	0	2.6062	0	0	0	0	0	13.4044	103.335	12.2839	-13152	-4068	7156	31.31	-309	-322	77	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	8.69565	94.8558	1.58472	-12988	-4308	7400	31.49	-377	-252	94	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.36584	83.2845	0	-12924	-3820	7532	31.35	-511	-242	-333	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.69565	78.8269	0	-12796	-4260	7388	31.45	-796	-1	-177	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.28962	86.6368	0	-13008	-4232	7204	31.45	-772	181	-192	
0	0	1131.53	0	0	0	0	1.48163	0	0	0	0	0	13.0199	95.9248	6.65529	-13216	-4276	7144	31.45	-784	70	-55	
0	0	1146.88	0	0	0	0	2.39607	0	0	0	0	0	15.4468	100.16	12.2839	-13108	-4568	7232	31.40	-580	-171	-62	
0	0	1131.53	0	0	0	0	1.37875	0	0	0	0	0	12.4101	100.16	10.2293	-13108	-4108	7220	31.45	-396	-100	88	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.17031	90.4762	0	-13108	-4016	7240	31.40	-286	-82	-3	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.28962	86.9858	0	-12708	-3812	7296	31.45	-432	-252	-138	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.74539	84.2978	0	-12972	-4140	7116	31.54	-625	232	-360	
0	0	1073.71	0	0	0	0	0.38145	0	0	0	0	0	11.657	91.8649	3.22048	-13136	-4088	7136	31.45	-894	-113	-191	
0	0	1162.63	0	0	0	0	2.29133	0	0	0	0	0	14.5475	101.369	13.6622	-13192	-4344	7280	31.45	-775	-182	33	
0	0	1175.51	0	0	0	0	2.79605	0	0	0	0	0	13.8952	100.965	14.9425	-13304	-4516	7036	31.40	-437	-300	134	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	10.1079	96.3094	5.01995	-12928	-4308	7364	31.40	-280	39	68	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.57763	87.3361	0	-13008	-3992	7076	31.45	-370	-208	-137	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	9.50504	88.0406	0	-12784	-4260	7316	31.45	-642	-13	-349	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	11.0618	88.6792	0	-12968	-4200	7156	31.45	-695	-13	-73	
0	0	1146.88	0	0	0	0	1.77081	0	0	0	0	0	13.1478	97.8631	9.40919	-13152	-4156	7476	31.45	-627	-87	-117	
0	0	1162.63	0	0	0	0	3.11404	0	0	0	0	0	14.4165	101.694	15.848	-13444	-4488	7072	31.54	-478	-106	126	
0	0	1146.88	0	0	0	0	2.29133	0	0	0	0	0	11.7818	101.369	15.714	-13208	-4152	7392	31.49	-390	-153	-145	
0	0	1060.09	0	0	0	0	0	0	0	0	0	0	9.74539	94.4769	1.37875	-13108	-4020	7240	31.49	-379	-97	-10	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.28962	86.2891	0	-12700	-4128	7204	31.49	-608	-248	-184	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	10.4728	86.9858	0	-12916	-4268	7428	31.40	-685	20	-219	
0	0	1073.71	0	0	0	0	0.969305	0	0	0	0	0	12.0323	91.2046	4.49321	-13304	-4316	7288	31.49	-698	79	-44	
0	0	1146.88	0	0	0	0	3.00783	0	0	0	0	0	14.8106	99.7603	11.5573	-13224	-4344	7432	31.49	-564	-192	-63	
0	0	1175.51	0	0	0	0	3.84216	0	0	0	0	0	14.6789	102.102	15.9824	-13288	-4360	7392	31.49	-567	-145	94	
0	0	1101.92	0	0	0	0	0.482315	0	0	0	0	0	10.9385	98.9654	7.89814	-12920	-4364	7416	31.49	-315	21	153	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.74539	89.3939	0	-13088	-4144	7208	31.49	-209	-294	29	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.28962	88.6792	0.0800641	-12748	-4088	7532	31.49	-655	38	-193	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.86596	86.6368	0	-12844	-4376	7112	31.49	-904	272	-110	
0	0	1146.88	0	0	0	0	2.50103	0	0	0	0	0	14.0251	94.0994	6.88328	-13220	-4180	7552	31.49	-680	-41	26	
0	0	1162.63	0	0	0	0	3.73444	0	0	0	0	0	14.9425	100.965	11.7818	-13288	-4344	7140	31.49	-650	150	-9	
0	0	1162.63	0	0	0	0	3.00783	0	0	0	0	0	13.7915	102.511	13.2759	-13320	-4124	7248	31.40	-208	-312	66	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	10.1079	98.5703	5.46298	-13152	-3920	7248	31.49	-243	-121	-3	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	10.6929	90.8397	0	-12848	-3816	7428	31.45	-408	-21	-218	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	10.5705	88.6792	0	-12812	-4096	7288	31.54	-663	-16	-290	
0	0	1101.92	0	0	0	0	1.07136	0	0	0	0	0	11.9069	95.16	7.89814	-12968	-4272	7136	31.45	-733	49	-117	
0	0	1162.63	0	0	0	0	2.90183	0	0	0	0	0	14.8106	102.102	16.117	-13368	-4276	7164	31.40	-744	-233	-241	
0	0	1175.51	0	0	0	0	3.84216	0	0	0	0	0	15.1808	102.922	18.9343	-13444	-4244	7252	31.45	-495	-123	106	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	10.2293	100.965	9.40919	-13260	-4064	7440	31.49	-315	-180	12	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.05125	89.3939	0.280786	-12992	-3900	7520	31.45	-483	-248	-300	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.81393	83.2845	1.27608	-12832	-3976	7384	31.49	-569	200	-190	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.62508	84.9797	0.86746	-13124	-4112	7304	31.49	-810	37	-156	
0	0	1087.65	0	0	0	0	1.27608	0	0	0	0	0	11.657	91.5709	7.66581	-13208	-4184	6976	31.40	-748	12	-49	
0	0	1162.63	0	0	0	0	3.32713	0	0	0	0	0	14.2857	98.9654	18.9343	-13348	-4292	7236	31.49	-666	-501	-78	
0	0	1116.55	0	0	0	0	1.87449	0	0	0	0	0	10.8156	98.5703	12.6634	-13284	-4524	7048	31.45	-459	-227	190	
0	0	1060.09	0	0	0	0	0	0	0	0	0	0	8.81393	90.1141	4.79983	-13124	-4028	7404	31.49	-251	-80	-132	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.17031	86.2891	0.86746	-12960	-3792	7392	31.40	-641	-265	-336	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	9.50504	81.3565	1.27608	-12964	-4156	7312	31.40	-771	181	-300	
0	0	1146.88	0	0	0	0	1.87449	0	0	0	0	0	11.657	91.2046	8.57763	-13124	-4508	7224	31.40	-731	-306	-68	
0	0	1175.51	0	0	0	0	3.00783	0	0	0	0	0	13.8952	97.4724	15.3137	-13320	-4392	7240	31.40	-443	288	24	
0	0	1162.63	0	0	0	0	2.08248	0	0	0	0	0	11.0618	99.362	16.6317	-13064	-4044	7316	31.45	-342	-253	-41	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	8.93246	89.3939	0.969305	-13280	-4140	7160	31.49	-488	-137	151	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.05125	84.9797	0.280786	-12912	-4104	7388	31.59	-494	-348	-26	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	9.05125	84.2978	0.684656	-13028	-3908	7072	31.49	-718	170	-187	
0	0	1087.65	0	0	0	0	0.86746	0	0	0	0	0	10.4728	90.1141	6.65529	-13044	-4152	7476	31.45	-785	-34	-223	
0	0	1162.63	0	0	0	0	1.97838	0	0	0	0	0	14.1553	97.0832	15.5802	-12956	-4152	7520	31.49	-688	188	-195	
0	0	1175.51	0	0	0	0	3.73444	0	0	0	0	0	15.5802	97.0832	15.4468	-13268	-4144	7312	31.45	-568	-276	125	
0	0	1116.55	0	0	0	0	0	0	0	0	0	0	10.2293	91.2046	7.22711	-13008	-4492	7372	31.45	-467	-413	5	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.17031	83.9588	0.969305	-13024	-3964	7328	31.49	-291	-97	-53	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.93246	82.615	0.86746	-12772	-3988	7532	31.40	-662	-205	-119	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	10.3509	87.6877	1.27608	-13272	-4112	7164	31.49	-638	-167	-278	
0	0	1162.63	0	0	0	0	2.1868	0	0	0	0	0	15.3137	97.8631	13.7915	-13264	-4072	7428	31.49	-627	193	-201	
0	0	1175.51	0	0	0	0	3.62694	0	0	0	0	0	15.1808	98.9654	15.5802	-13372	-4348	7168	31.64	-580	-557	118	
0	0	1131.53	0	0	0	0	1.77081	0	0	0	0	0	12.0323	97.8631	9.62508	-13088	-4428	7184	31.40	-397	157	91	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.28962	88.3949	0	-12976	-4148	7124	31.54	-174	-138	-88	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.36584	85.5976	0	-12672	-3928	7320	31.49	-595	-92	-59	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.50504	89.0359	0	-13012	-3992	7336	31.49	-816	10	-120	
0	0	1131.53	0	0	0	0	2.08248	0	0	0	0	0	13.7915	94.4769	9.17031	-13264	-3992	7140	31.35	-739	-304	-72	
0	0	1175.51	0	0	0	0	4.27529	0	0	0	0	0	15.3137	100.965	19.6458	-13232	-4296	7420	31.40	-562	-233	-46	
0	0	1162.63	0	0	0	0	2.79605	0	0	0	0	0	11.9069	101.694	20.1923	-13164	-4196	7388	31.45	-156	-289	-81	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.36584	92.2338	0	-13060	-4104	7324	31.54	-246	11	104	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	7.55001	88.6792	0	-12892	-3692	7452	31.49	-398	-443	-160	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	7.66581	89.3939	0	-12900	-3968	7640	31.49	-659	64	-294	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.81393	90.4762	0	-12820	-4016	7504	31.49	-708	63	-125	
0	0	1049.43	0	0	0	0	0.180325	0	0	0	0	0	11.1852	92.604	6.76917	-13220	-4236	7400	31.49	-716	133	-163	
0	0	1116.55	0	0	0	0	0.786132	0	0	0	0	0	13.1478	101.369	16.7679	-13248	-3988	7384	31.45	-918	-591	143	
0	0	1116.55	0	0	0	0	1.87449	0	0	0	0	0	14.1553	102.922	20.048	-13200	-4436	7276	31.49	-628	131	180	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.86596	102.102	15.9824	-13404	-4244	6948	31.49	-684	-287	883	
0	0	730.565	0	0	0	0	0	0	0	0	0	0	4.69012	98.5703	12.1579	-13120	-4208	7188	31.49	-390	58	1154	
0	0	438.213	0	0	0	0	0	0	0	0	0	0	1.07136	97.4724	9.74539	-12940	-3556	7792	31.59	349	800	1532	
0	0	280.228	0	0	0	0	0	0	0	0	0	0	0	78.5077	1.48163	-13532	-3304	7324	31.45	711	1366	2419	
0	0	208.071	0	0	0	0	0	0	0	0	0	0	0	63.6661	0	-13820	-2788	7192	31.49	997	2233	2997	
0	0	162.881	0	0	0	0	0	0	0	0	0	0	0	42.6534	0	-13920	-2264	6428	31.45	139	2622	3868	
0	0	118.055	0	0	0	0	0	0	0	0	0	0	0	18.7931	0	-13864	-2244	6596	31.54	348	3812	4319	
0	0	51.1031	0	0	0	0	0	0	0	0	0	0	0	0	0	-14208	-1420	5524	31.54	-540	6437	5398	
0	0	8.81393	0	0	0	0	0	0	0	0	0	0	0	0	0	-14908	-1156	5788	31.45	-3058	8272	7869	
0	0	4.79983	0	0	0	0	0	0	0	0	0	0	0	0	0	-16072	308	4268	31.45	2679	10956	11540	
0	0	3.62694	0	0	0	0	0	0	0	0	0	0	0	0	0	-17344	1564	1544	31.54	11619	10464	7427	
0	0	1.17361	0	0	0	0	0	0	0	0	0	0	0	0	0	-16600	-156	-1484	31.54	6538	-1320	2979	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15660	448	-1228	31.54	2095	-13554	-2236	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16724	-2012	-1336	31.49	-583	-18589	-10790	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16772	-1916	-1064	31.45	1394	-12129	-17754	
