0	0	4.21329	0	0	0	0	0	0	0	0	0	0	0.0707946	0	0	-15564	-3636	-5208	31.40	-684	38	-158	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0	-15400	-3264	-5112	31.45	-697	102	-77	
0	0	3.629	0	0	0	0	0	0	0	0	0	0	0.026031	0	0	-15732	-3556	-5344	31.45	-358	-110	118	
0	0	3.554	0	0	0	0	0	0	0	0	0	0	0.026031	0	0	-15408	-3144	-5300	31.49	-624	-12	-100	
0	0	3.66739	0	0	0	0	0	0	0	0	0	0	0.027335	0	0	-15720	-3704	-5420	31.45	-597	-254	-109	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.0561651	0	0	-15424	-3672	-5496	31.59	-706	-336	-73	
0	0	3.94534	0	0	0	0	0	0	0	0	0	0	0.086041	0	0	-15668	-3884	-5452	31.45	-798	-11	-183	
0	0	3.94534	0	0	0	0	0	0	0	0	0	0	0.0599979	0	0	-15788	-3092	-5000	31.49	-476	-117	-48	
0	0	3.53927	0	0	0	0	0	0	0	0	0	0	0.0211003	0	0	-15424	-3552	-5664	31.40	-388	43	-4	
0	0	3.52099	0	0	0	0	0	0	0	0	0	0	0.019809	0	0	-15256	-3216	-4976	31.54	-502	-217	-38	
0	0	3.554	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15436	-3288	-5364	31.35	-552	-104	-21	
0	0	3.80255	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15588	-3604	-5252	31.54	-478	-275	-374	
0	0	4.01094	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0	-15376	-3560	-4964	31.40	-679	-237	-168	
0	0	4.09645	0	0	0	0	0	0	0	0	0	0	0.0764007	0	0	-15772	-3832	-5312	31.31	-297	-173	-78	
0	0	3.88136	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0	-15776	-3296	-5628	31.40	-699	-57	-161	
0	0	3.61003	0	0	0	0	0	0	0	0	0	0	0.0247298	0	0	-15760	-3352	-5636	31.54	-606	-18	10	
0	0	3.48485	0	0	0	0	0	0	0	0	0	0	0.0234311	0	0	-15396	-3336	-5352	31.45	-486	-104	-43	
0	0	3.64812	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15572	-3292	-5268	31.40	-551	-169	-302	
0	0	3.94534	0	0	0	0	0	0	0	0	0	0	0.0641295	0	0	-15452	-3736	-5404	31.45	-836	-260	-248	
0	0	4.18951	0	0	0	0	0	0	0	0	0	0	0.0831911	0	0	-15552	-3556	-5248	31.49	-689	18	-129	
0	0	4.23727	0	0	0	0	0	0	0	0	0	0	0.0694005	0	0	-15736	-3784	-5392	31.40	-443	-245	105	
0	0	3.94534	0	0	0	0	0	0	0	0	0	0	0.0325775	0	0	-15464	-3228	-5072	31.40	-503	151	-54	
0	0	3.52099	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15288	-3756	-5512	31.49	-493	-231	221	
0	0	3.53927	0	0	0	0	0	0	0	0	0	0	0.0415892	0	0	-15416	-3192	-5428	31.49	-522	123	-73	
0	0	3.61003	0	0	0	0	0	0	0	0	0	0	0.0507284	0	0	-15516	-3172	-5340	31.45	-536	-223	-165	
0	0	3.88136	0	0	0	0	0	0	0	0	0	0	0.0749947	0	0	-15332	-3560	-5196	31.49	-609	-498	-129	
0	0	4.16594	0	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-15764	-3536	-5236	31.40	-493	-166	-95	
0	0	4.07368	0	0	0	0	0	0	0	0	0	0	0.0641295	0	0	-15856	-3616	-5220	31.49	-591	113	14	
0	0	3.61003	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0	-15328	-3340	-5328	31.49	-583	176	-42	
0	0	3.36595	0	0	0	0	0	0	0	0	0	0	0.0247298	0	0.00602894	-15224	-3084	-5132	31.49	-535	-99	61	
0	0	3.43165	0	0	0	0	0	0	0	0	0	0	0.026031	0	0.00350983	-15440	-3328	-5392	31.45	-511	-235	-38	
0	0	3.68681	0	0	0	0	0	0	0	0	0	0	0.0507284	0	0.00225406	-15296	-3428	-5380	31.40	-722	-214	-267	
0	0	3.98889	0	0	0	0	0	0	0	0	0	0	0.0778096	0	0.00225406	-15728	-3100	-5344	31.49	-452	-535	-25	
0	0	4.09645	0	0	0	0	0	0	0	0	0	0	0.0889032	0	0.0010008	-15764	-3960	-5092	31.45	-740	84	-88	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0.0010008	-15456	-3348	-5260	31.45	-329	-11	-116	
0	0	3.43165	0	0	0	0	0	0	0	0	0	0	0.0234311	0	0.0072923	-15400	-3248	-5484	31.49	-580	53	-17	
0	0	3.36595	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0.0072923	-15652	-3520	-5296	31.45	-401	-190	-130	
0	0	3.53927	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0.0085582	-15488	-3064	-5332	31.49	-485	11	-249	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.0520833	0	0.0085582	-15472	-3392	-5252	31.45	-751	-210	-233	
0	0	4.09645	0	0	0	0	0	0	0	0	0	0	0.0889032	0	0.0072923	-15880	-3804	-5084	31.45	-847	-196	-68	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.086041	0	0.0085582	-15596	-3668	-5424	31.40	-668	61	-46	
0	0	3.629	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0.0085582	-15556	-3452	-5448	31.49	-323	38	70	
0	0	3.15762	0	0	0	0	0	0	0	0	0	0	0.0286416	0	0.0085582	-15528	-3452	-5852	31.49	-468	-183	105	
0	0	3.24964	0	0	0	0	0	0	0	0	0	0	0.026031	0	0.0072923	-15692	-3288	-5296	31.49	-600	-101	68	
0	0	3.53927	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0.0072923	-15536	-3208	-5452	31.49	-536	-186	-145	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.0641295	0	0.0072923	-15888	-3452	-5356	31.49	-570	-328	-76	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.0889032	0	0.0072923	-16032	-3964	-5544	31.54	-634	54	-32	
0	0	3.90251	0	0	0	0	0	0	0	0	0	0	0.0534411	0	0.0072923	-15612	-3476	-5024	31.59	-369	-23	-35	
0	0	3.43165	0	0	0	0	0	0	0	0	0	0	0.026031	0	0.0085582	-15428	-3296	-5120	31.49	-473	177	118	
0	0	3.0104	0	0	0	0	0	0	0	0	0	0	0.019809	0	0.0072923	-15312	-3244	-5096	31.35	-550	-309	25	
0	0	3.03964	0	0	0	0	0	0	0	0	0	0	0.027335	0	0.0072923	-15500	-2996	-5092	31.49	-487	-243	-52	
0	0	3.29876	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0.0072923	-15596	-3472	-5544	31.54	-706	-178	-298	
0	0	3.90251	0	0	0	0	0	0	0	0	0	0	0.0534411	0	0.00225406	-15464	-3364	-4852	31.59	-472	-354	-127	
0	0	4.01094	0	0	0	0	0	0	0	0	0	0	0.0889032	0	0.00350983	-15784	-4080	-5204	31.40	-748	-192	-245	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.0694005	0	0.00225406	-15716	-3324	-5192	31.45	-310	39	-241	
0	0	3.46698	0	0	0	0	0	0	0	0	0	0	0.0336311	0	0.0072923	-15260	-3520	-5064	31.59	-623	275	-28	
0	0	3.11148	0	0	0	0	0	0	0	0	0	0	0.0336311	0	0	-15428	-3216	-5200	31.49	-626	161	31	
0	0	3.22067	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0	-15440	-3268	-5548	31.54	-552	-197	-31	
0	0	3.50285	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0	-15436	-3304	-5324	31.49	-741	-243	-267	
0	0	3.94534	0	0	0	0	0	0	0	0	0	0	0.0694005	0	0.00602894	-15484	-3480	-5300	31.40	-526	-561	-90	
0	0	4.14258	0	0	0	0	0	0	0	0	0	0	0.0831911	0	0.00982665	-15888	-3812	-5056	31.54	-625	-39	46	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0.00982665	-15432	-3600	-5080	31.49	-465	-8	-27	
0	0	3.29876	0	0	0	0	0	0	0	0	0	0	0.0336311	0	0	-15292	-3236	-5280	31.49	-759	221	63	
0	0	3.28227	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0	-15448	-3364	-5536	31.49	-579	-138	-125	
0	0	3.53927	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0	-15708	-3412	-5292	31.49	-618	-153	-171	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0613722	0	0.0072923	-15408	-3316	-4820	31.45	-501	-506	-190	
0	0	4.26146	0	0	0	0	0	0	0	0	0	0	0.086041	0	0.0085582	-15812	-3636	-4984	31.54	-575	-183	-62	
0	0	4.28097	0	0	0	0	0	0	0	0	0	0	0.0721917	0	0.0072923	-15736	-3488	-5036	31.49	-495	137	-245	
0	0	3.82305	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0.0085582	-15668	-3364	-5200	31.54	-425	123	44	
0	0	3.48485	0	0	0	0	0	0	0	0	0	0	0.027335	0	0.0072923	-15488	-3040	-5408	31.49	-547	-16	59	
0	0	3.53927	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0.0085582	-15652	-3352	-5480	31.40	-451	-201	-78	
0	0	3.86457	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0.0085582	-15360	-3388	-5396	31.45	-630	-169	-364	
0	0	4.28097	0	0	0	0	0	0	0	0	0	0	0.086041	0	0.0108433	-15724	-3272	-4840	31.45	-649	-321	-138	
0	0	4.38063	0	0	0	0	0	0	0	0	0	0	0.0903388	0	0.00982665	-15476	-4004	-4976	31.54	-704	-170	15	
0	0	4.23727	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0.0085582	-15668	-3356	-5208	31.40	-441	202	12	
0	0	3.72216	0	0	0	0	0	0	0	0	0	0	0.0375979	0	0.0072923	-15560	-3096	-4976	31.49	-587	-171	264	
0	0	3.61003	0	0	0	0	0	0	0	0	0	0	0.0429251	0	0.0072923	-15460	-3212	-5440	31.54	-618	-85	-209	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0.0085582	-15620	-3060	-5224	31.59	-672	-199	-66	
0	0	4.07368	0	0	0	0	0	0	0	0	0	0	0.0694005	0	0.0085582	-15452	-3440	-5304	31.49	-755	-269	-198	
0	0	4.45776	0	0	0	0	0	0	0	0	0	0	0.0917776	0	0.0085582	-15896	-3948	-5148	31.59	-492	-238	-118	
0	0	4.40611	0	0	0	0	0	0	0	0	0	0	0.0792216	0	0.0085582	-15940	-3428	-4876	31.54	-527	-22	5	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0.0072923	-15456	-3428	-5236	31.45	-747	227	-68	
0	0	3.64812	0	0	0	0	0	0	0	0	0	0	0.0312628	0	0.0072923	-15272	-2812	-5100	31.49	-334	-48	106	
0	0	3.554	0	0	0	0	0	0	0	0	0	0	0.0325775	0	0.0072923	-15352	-3276	-5312	31.45	-595	36	-73	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.0336311	0	0.00602894	-15484	-3336	-5332	31.45	-611	-31	-263	
0	0	4.0556	0	0	0	0	0	0	0	0	0	0	0.0655125	0	0.0072923	-15528	-3272	-5356	31.49	-513	-252	-135	
0	0	4.35538	0	0	0	0	0	0	0	0	0	0	0.0889032	0	0.0085582	-15464	-3976	-5116	31.49	-471	-335	-96	
0	0	4.33036	0	0	0	0	0	0	0	0	0	0	0.0792216	0	0.0085582	-15548	-3636	-5076	31.54	-541	-11	18	
0	0	3.88136	0	0	0	0	0	0	0	0	0	0	0.0375979	0	0.0072923	-15360	-3100	-5556	31.40	-803	77	4	
0	0	3.629	0	0	0	0	0	0	0	0	0	0	0.026031	0	0.0072923	-15032	-3036	-5224	31.54	-511	-89	-35	
0	0	3.629	0	0	0	0	0	0	0	0	0	0	0.0429251	0	0.0072923	-15204	-2996	-4824	31.49	-421	-1	-112	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0.0072923	-15416	-2940	-5364	31.49	-601	-73	-325	
0	0	4.14258	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0.0085582	-15596	-3528	-5436	31.49	-595	-489	-219	
0	0	4.35538	0	0	0	0	0	0	0	0	0	0	0.0943751	0	0.0085582	-15588	-4032	-5244	31.49	-636	-217	5	
0	0	4.23727	0	0	0	0	0	0	0	0	0	0	0.0655125	0	0.00982665	-15708	-3136	-5352	31.49	-530	-89	32	
0	0	3.84372	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0.0072923	-15648	-3460	-5416	31.40	-668	70	81	
0	0	3.554	0	0	0	0	0	0	0	0	0	0	0.0493763	0	0.0085582	-15296	-2956	-5020	31.49	-509	78	-66	
0	0	3.629	0	0	0	0	0	0	0	0	0	0	0.0599979	0	0.0072923	-15380	-2840	-4896	31.40	-303	-258	20	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0507284	0	0.0085582	-15524	-3428	-5220	31.54	-630	-246	-227	
0	0	4.30556	0	0	0	0	0	0	0	0	0	0	0.0932194	0	0.0085582	-15708	-3300	-5088	31.54	-576	-216	-65	
0	0	4.48394	0	0	0	0	0	0	0	0	0	0	0.10722	0	0.0085582	-15880	-3772	-5356	31.49	-508	-205	-144	
0	0	4.18951	0	0	0	0	0	0	0	0	0	0	0.0586265	0	0.0085582	-15668	-3428	-5080	31.59	-690	349	-205	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0211003	0	0.0085582	-15352	-2788	-5380	31.49	-408	-106	106	
0	0	3.68681	0	0	0	0	0	0	0	0	0	0	0.0415892	0	0.00982665	-15340	-3092	-5280	31.59	-496	22	-116	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0561651	0	0.0085582	-15560	-3436	-5372	31.45	-513	-171	-163	
0	0	4.14258	0	0	0	0	0	0	0	0	0	0	0.0613722	0	0.0085582	-15204	-3264	-5268	31.49	-580	-71	-293	
0	0	4.50506	0	0	0	0	0	0	0	0	0	0	0.0943751	0	0.0085582	-15724	-3496	-5320	31.54	-613	-327	-255	
0	0	4.58567	0	0	0	0	0	0	0	0	0	0	0.101644	0	0.00982665	-15684	-3696	-5064	31.64	-538	-202	-26	
0	0	4.35538	0	0	0	0	0	0	0	0	0	0	0.0655125	0	0.00982665	-15680	-3516	-5256	31.49	-623	143	-109	
0	0	3.98889	0	0	0	0	0	0	0	0	0	0	0.027335	0	0.0085582	-15484	-3024	-5416	31.49	-611	108	-2	
0	0	3.88136	0	0	0	0	0	0	0	0	0	0	0.0336311	0	0.00982665	-15300	-2892	-4848	31.40	-203	-160	152	
0	0	4.07368	0	0	0	0	0	0	0	0	0	0	0.0325775	0	0.0108433	-15652	-3212	-5460	31.49	-535	-109	-182	
0	0	4.38063	0	0	0	0	0	0	0	0	0	0	0.0694005	0	0.0108433	-15620	-3404	-5132	31.54	-652	-300	-254	
0	0	4.61304	0	0	0	0	0	0	0	0	0	0	0.101644	0	0.00982665	-15888	-3524	-5320	31.54	-300	-475	23	
0	0	4.69672	0	0	0	0	0	0	0	0	0	0	0.0987268	0	0.0085582	-15764	-3660	-5468	31.49	-363	-215	87	
0	0	4.43182	0	0	0	0	0	0	0	0	0	0	0.0375979	0	0.00982665	-15516	-3384	-5072	31.54	-523	37	101	
0	0	4.07368	0	0	0	0	0	0	0	0	0	0	0.0312628	0	0.00982665	-15376	-3284	-5556	31.49	-332	-111	73	
0	0	4.11942	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0.00982665	-15448	-3024	-5052	31.49	-514	-27	-81	
0	0	4.23727	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0.00982665	-15672	-3372	-5508	31.54	-554	-176	-214	
0	0	4.50506	0	0	0	0	0	0	0	0	0	0	0.0749947	0	0.00982665	-15452	-3636	-5092	31.45	-816	-129	-279	
0	0	4.74808	0	0	0	0	0	0	0	0	0	0	0.101644	0	0.0085582	-15964	-3404	-5324	31.59	-626	-95	-91	
0	0	4.83569	0	0	0	0	0	0	0	0	0	0	0.10722	0	0.0085582	-15612	-2996	-4684	31.59	-751	114	-265	
0	0	4.64067	0	0	0	0	0	0	0	0	0	0	0.0806366	0	0.0085582	-15796	-3696	-5448	31.59	-444	-38	-24	
0	0	4.16594	0	0	0	0	0	0	0	0	0	0	0.027335	0	0.00982665	-15512	-3072	-5356	31.54	-464	63	21	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0.00982665	-15508	-3000	-5032	31.49	-490	-233	140	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0286416	0	0.00982665	-15252	-3268	-4964	31.59	-551	-197	-151	
0	0	4.21329	0	0	0	0	0	0	0	0	0	0	0.0613722	0	0.00982665	-15732	-3300	-5608	31.59	-805	-128	-425	
0	0	4.55855	0	0	0	0	0	0	0	0	0	0	0.100184	0	0.0085582	-15284	-3456	-5016	31.49	-736	-323	-125	
0	0	4.69672	0	0	0	0	0	0	0	0	0	0	0.126349	0	0.0072923	-15604	-3484	-4996	31.49	-618	-177	-263	
0	0	4.45776	0	0	0	0	0	0	0	0	0	0	0.106043	0	0.00982665	-15760	-3244	-5112	31.45	-532	-16	-70	
0	0	4.0556	0	0	0	0	0	0	0	0	0	0	0.0613722	0	0.0085582	-15396	-3440	-5084	31.49	-434	140	124	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.040256	0	0.00982665	-15628	-3248	-5472	31.54	-261	-225	217	
0	0	3.88136	0	0	0	0	0	0	0	0	0	0	0.0520833	0	0.00982665	-15592	-3144	-5152	31.49	-502	-131	-132	
0	0	4.11942	0	0	0	0	0	0	0	0	0	0	0.0735917	0	0.0085582	-15384	-3372	-5248	31.49	-552	-222	-233	
0	0	4.53168	0	0	0	0	0	0	0	0	0	0	0.0972731	0	0.00982665	-15564	-3604	-5268	31.49	-665	-564	27	
0	0	4.66856	0	0	0	0	0	0	0	0	0	0	0.126349	0	0.0085582	-15968	-3588	-5280	31.54	-613	34	-118	
0	0	4.53168	0	0	0	0	0	0	0	0	0	0	0.0903388	0	0.0085582	-15660	-3316	-5108	31.54	-391	-71	-76	
0	0	4.01094	0	0	0	0	0	0	0	0	0	0	0.0548017	0	0.00982665	-15572	-3420	-5192	31.49	-706	189	106	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0.0085582	-15328	-3264	-5284	31.45	-446	-143	12	
0	0	3.72216	0	0	0	0	0	0	0	0	0	0	0.0453368	0	0.00982665	-15568	-3108	-5204	31.59	-459	-95	-159	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.0831911	0	0.00982665	-15488	-3376	-5556	31.54	-604	-317	-440	
0	0	4.58567	0	0	0	0	0	0	0	0	0	0	0.120314	0	0.0085582	-15700	-3384	-4844	31.54	-839	-179	-116	
0	0	4.50506	0	0	0	0	0	0	0	0	0	0	0.121817	0	0.00982665	-15620	-3864	-5376	31.49	-681	3	304	
0	0	4.45776	0	0	0	0	0	0	0	0	0	0	0.0831911	0	0.0085582	-15556	-2972	-4936	31.54	-351	150	112	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.0362729	0	0.0085582	-15460	-3064	-5408	31.54	-563	-33	37	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.015951	0	0.0085582	-15140	-3156	-5072	31.40	-469	-240	-32	
0	0	3.86457	0	0	0	0	0	0	0	0	0	0	0.0375979	0	0.00982665	-15440	-2980	-5272	31.54	-482	-195	-137	
0	0	4.11942	0	0	0	0	0	0	0	0	0	0	0.0707946	0	0.00982665	-15432	-3500	-5160	31.59	-787	-48	-417	
0	0	4.45776	0	0	0	0	0	0	0	0	0	0	0.11612	0	0.00982665	-15692	-3920	-5128	31.49	-783	-296	142	
0	0	4.66856	0	0	0	0	0	0	0	0	0	0	0.118813	0	0.00982665	-15544	-3116	-5004	31.45	-258	-370	-231	
0	0	4.14258	0	0	0	0	0	0	0	0	0	0	0.0561651	0	0	-15680	-3476	-5160	31.49	-693	47	-153	
0	0	3.24964	0	0	0	0	0	0	0	0	0	0	0.00602894	0	0.0072923	-15588	-3980	-5012	31.54	70	1141	830	
0	0	1.73757	0	0	0	0	0	0	0	0	0	0	0	0	0	-15760	-3788	-5480	31.59	-285	963	979	
0	0	0.376757	0	0	0	0	0	0	0	0	0	0	0	0	0	-15680	-2928	-6072	31.49	517	-1141	1937	
0	0	0.086041	0	0	0	0	0	0	0	0	0	0	0	0	0	-15784	-2808	-5016	31.59	-108	-1194	1694	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16948	-2100	-3764	31.59	-1235	-468	2033	
