0	0	35.7971	0.58177	0	0	0	0	0	0	0	0	0	0	0.441017	0.0085582	-14984	-120	5828	31.21	-251	424	-542	
0	0	35.7971	0.571096	0	0	0	0	0	0	0	0	0	0	0.459519	0.0146702	-14904	-648	4976	31.31	-114	-80	-204	
0	0	35.7971	0.589859	0	0	0	0	0	0	0	0	0	0	0.434636	0.0146702	-14256	-1572	5396	31.21	-349	-214	-138	
0	0	35.7971	0.503648	0	0	0	0	0	0	0	0	0	0	0.461391	0.0146702	-14612	-716	5300	31.31	-64	-485	-220	
0	0	35.7971	0.571096	0	0	0	0	0	0	0	0	0	0	0.463737	0.00602894	-14056	-1824	5288	31.21	-361	442	-266	
0	0	34.2553	0.525568	0	0	0	0	0	0	0	0	0	0	0.46609	0.0072923	-14160	-1372	4916	31.21	-261	184	109	
0	0	35.7971	0.58177	0	0	0	0	0	0	0	0	0	0	0.463737	0.013392	-13688	-1720	5384	31.31	-414	432	-255	
0	0	31.3605	0.587155	0	0	0	0	0	0	0	0	0	0	0.450218	0.015951	-14476	-880	5216	31.31	-355	396	-66	
0	0	32.7778	0.611227	0	0	0	0	0	0	0	0	0	0	0.37043	0.0146702	-14328	-1136	5688	31.35	224	216	73	
0	0	28.6928	0.470815	0	0	0	0	0	0	0	0	0	0	0.403877	0.0172344	-14808	-976	5396	31.31	-763	-338	245	
0	0	21.0035	0.535714	0	0	0	0	0	0	0	0	0	0	0.36041	0.0211003	-14592	-824	5620	31.31	-1079	-18	194	
0	0	14.9329	0.459519	0	0	0	0	0	0	0	0	0	0	0.277744	0.019809	-15100	-204	5344	31.26	-969	-364	1103	
0	0	10.6818	0.406068	0	0	0	0	0	0	0	0	0	0	0.231745	0.0185204	-15272	1236	5820	31.26	321	451	183	
0	0	11.5312	0.236679	0	0	0	0	0	0	0	0	0	0	0.209598	0.00982665	-14396	-2576	3824	31.26	-751	523	465	
0	0	8.81441	0.193085	0	0	0	0	0	0	0	0	0	0	0.17369	0.00350983	-15440	1000	5416	31.31	-359	-708	2030	
0	0	5.47766	0.13091	0	0	0	0	0	0	0	0	0	0	0.0831911	0.015951	-14756	332	5940	31.21	-346	431	302	
0	0	4.26146	0.106043	0	0	0	0	0	0	0	0	0	0	0.0749947	0.0121163	-14832	248	5164	31.31	-1029	321	507	
0	0	2.38161	0.0627494	0	0	0	0	0	0	0	0	0	0	0.0721917	0.015951	-14608	-76	5368	31.26	-824	-603	728	
0	0	1.89861	0.0548017	0	0	0	0	0	0	0	0	0	0	0.0764007	0.0146702	-14920	452	5332	31.26	-178	-464	288	
0	0	0.996585	0	0	0	0	0	0	0	0	0	0	0	0.0534411	0.0146702	-14496	-72	5428	31.26	226	100	75	
0	0	0.275879	0	0	0	0	0	0	0	0	0	0	0	0.0466805	0.0146702	-14572	-208	5156	31.26	127	-426	628	
0	0	0.0572579	0	0	0	0	0	0	0	0	0	0	0	0.0336311	0.00602894	-14660	576	5100	31.31	461	341	584	
0	0	0.0507284	0	0	0	0	0	0	0	0	0	0	0	0.027335	0.00602894	-14784	244	5276	31.26	-668	-16	971	
0	0	0.0415892	0	0	0	0	0	0	0	0	0	0	0	0.0185204	0.00350983	-14936	936	5216	31.31	123	702	835	
0	0	0.0221352	0	0	0	0	0	0	0	0	0	0	0	0.019809	0.00225406	-14672	956	4924	31.26	389	487	947	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185204	0.0010008	-14656	1212	4844	31.21	1033	865	305	
0	0	0.0010008	0	0	0	0	0	0	0	0	0	0	0	0	0	-14952	1416	4692	31.26	134	1363	1563	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14668	1688	4656	31.21	626	1695	1598	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15344	2020	4492	31.31	-2002	1143	2256	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15228	1968	4244	31.31	-2405	1524	3460	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15468	2400	4064	31.26	-1652	1267	447	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15560	2820	3712	31.35	-2568	204	-716	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15712	2752	3380	31.21	-1620	2015	-730	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15684	2536	2940	31.26	-855	2044	-1108	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15028	2588	2252	31.26	-645	1651	-425	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15724	2568	2528	31.35	-1140	1826	-697	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15988	2840	2808	31.26	-1569	1114	-527	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15740	3116	2412	31.21	-1737	1001	-1087	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15768	2028	1912	31.26	-2884	519	-884	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15812	1280	1840	31.40	-3311	-822	-263	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15772	1220	2348	31.35	-1596	26	-821	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15680	984	2288	31.21	-1344	96	-344	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15808	708	1980	31.17	-1512	-99	-734	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15572	1024	2520	31.26	-3069	-1510	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15572	164	2204	31.31	485	441	-364	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15244	1524	2860	31.26	-1042	200	-776	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15744	1612	3252	31.31	-1749	1042	90	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15960	948	2268	31.35	-2807	2418	-649	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16164	-44	888	31.31	-4577	1574	-215	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15484	112	1604	31.26	-3191	-13	-163	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16476	324	1476	31.31	-1395	846	-260	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16360	328	860	31.35	-1863	656	-102	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16196	380	1064	31.31	-2333	-169	-3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15684	-460	1216	31.21	-1226	898	-99	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16000	-8	1380	31.31	367	966	-292	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16272	764	632	31.17	-481	895	372	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16124	-64	588	31.35	-832	1923	754	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16132	412	-68	31.26	-206	2696	2007	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16112	1244	-176	31.21	1035	1609	1039	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16236	1212	-1076	31.35	-468	813	307	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16704	292	-148	31.31	-2965	1466	-3639	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16712	-1756	76	31.31	-5826	-974	-6743	
